31;31004;269062263;1183253072;0;BODY;32;50;13
6;6004;261846598;1190780051;0;BODY;32;50;13
18;18004;262614324;1199672589;0;BODY;32;50;13
28;28004;262823136;1207746128;0;BODY;32;50;13
13;13004;263605519;1216416079;0;BODY;32;50;13
11;11004;262463380;1223457553;0;BODY;32;50;13
21;21004;262721922;1231193990;0;BODY;32;50;13
30;30004;264388000;1240164184;0;BODY;32;50;13
17;17004;264004009;1248315143;0;BODY;32;50;13
23;23004;264324629;1255698384;0;BODY;32;50;13
22;22004;263411203;1263318969;0;BODY;32;50;13
26;26004;265032187;1272188326;1;BODY;32;50;13
5;5004;266938490;1281517698;0;BODY;32;50;13
27;27004;266186656;1289117784;0;BODY;32;50;13
14;14004;265907265;1296374890;0;BODY;32;50;13
8;8004;266245004;1304612550;0;BODY;32;50;13
29;29004;265002846;1311543734;0;BODY;32;50;13
19;19004;264924236;1319473994;0;BODY;32;50;13
24;24004;263944397;1326583367;0;BODY;32;50;13
2;2005;264214251;1334826405;0;BODY;32;50;13
25;25004;265486724;1343556116;0;BODY;32;50;13
7;7004;264874196;1351523495;0;BODY;32;50;13
20;20004;266041645;1359857769;0;BODY;32;50;13
15;15005;265356859;1375492913;0;BODY;32;50;13
16;16005;266229349;1383878532;1;BODY;32;50;13
3;3005;267011047;1392614086;0;BODY;32;50;13
32;32005;265862655;1400201662;0;BODY;32;50;13
12;12005;265207451;1407672559;0;BODY;32;50;13
4;4005;265715009;1416333781;0;BODY;32;50;13
9;9005;265040293;1423686334;0;BODY;32;50;13
10;10005;265446245;1431826336;0;BODY;32;50;13
1;1005;264202749;1439360587;0;BODY;32;50;13
31;31005;263735991;1446999823;0;BODY;32;50;13
6;6005;264286189;1455076947;0;BODY;32;50;13
18;18005;263089353;1462772560;0;BODY;32;50;13
28;28005;262819308;1470576041;0;BODY;32;50;13
13;13005;262249581;1478675555;0;BODY;32;50;13
11;11005;262840016;1486319448;1;BODY;32;50;13
21;21005;263875038;1495079612;0;BODY;32;50;13
30;30005;262902199;1503086967;0;BODY;32;50;13
17;17005;262253019;1510579598;0;BODY;32;50;13
23;23005;263598904;1519308365;0;BODY;32;50;13
22;22005;263924524;1527264660;0;BODY;32;50;13
26;26005;263442499;1535641473;0;BODY;32;50;13
5;5005;262193969;1543722882;0;BODY;32;50;13
27;27005;262296301;1551425288;0;BODY;32;50;13
14;14005;263670701;1560056678;0;BODY;32;50;13
8;8005;263126238;1567750118;0;BODY;32;50;13
29;29005;264138677;1575692851;0;BODY;32;50;13
19;19005;264420793;1583907243;0;BODY;32;50;13
24;24005;265188443;1591783692;1;BODY;32;50;13
2;2006;273259615;1608096639;0;BODY;32;50;13
25;25005;273468681;1617036085;0;BODY;32;50;13
7;7005;274180103;1625715179;0;BODY;32;50;13
20;20005;274457302;1634331360;0;BODY;32;50;13
15;15006;266205549;1641711879;0;BODY;32;50;13
16;16006;265743854;1649633271;0;BODY;32;50;13
3;3006;264504820;1657128936;0;BODY;32;50;13
32;32006;264915887;1665127768;0;BODY;32;50;13
12;12006;266288627;1673971157;0;BODY;32;50;13
4;4006;265795678;1682140006;0;BODY;32;50;13
9;9006;266185183;1689881587;0;BODY;32;50;13
10;10006;266029277;1697865668;0;BODY;32;50;13
1;1006;265765045;1705135471;1;BODY;32;50;13
31;31006;265811183;1712832216;0;BODY;32;50;13
6;6006;265653704;1720741271;0;BODY;32;50;13
18;18006;265303770;1728086347;0;BODY;32;50;13
28;28006;265863042;1736449140;0;BODY;32;50;13
13;13006;265262322;1743947958;0;BODY;32;50;13
11;11006;265602479;1751932548;0;BODY;32;50;13
21;21006;264049147;1759138675;0;BODY;32;50;13
30;30006;264191783;1767289289;0;BODY;32;50;13
17;17006;264857525;1775447193;0;BODY;32;50;13
23;23006;263506185;1782824954;0;BODY;32;50;13
22;22006;263488193;1790762818;0;BODY;32;50;13
26;26006;262686736;1798348639;0;BODY;32;50;13
5;5006;262796661;1806529416;1;BODY;32;50;13
27;27006;263664773;1815100595;0;BODY;32;50;13
14;14006;262776886;1822843641;0;BODY;32;50;13
8;8006;262401780;1830161977;0;BODY;32;50;13
29;29006;263343690;1839056425;0;BODY;32;50;13
19;19006;263095400;1847013270;0;BODY;32;50;13
24;24006;272381166;1864175293;0;BODY;32;50;13
2;2007;263583443;1871690585;0;BODY;32;50;13
25;25006;262470267;1879516397;0;BODY;32;50;13
7;7006;261926740;1887652494;0;BODY;32;50;13
20;20006;260658717;1895000112;0;BODY;32;50;13
15;15007;260978564;1902699862;0;BODY;32;50;13
16;16007;261129634;1910773386;0;BODY;32;50;13
3;3007;261628349;1918777217;1;BODY;32;50;13
32;32007;262138226;1927276082;0;BODY;32;50;13
12;12007;261102374;1935093535;0;BODY;32;50;13
4;4007;260316620;1942467276;0;BODY;32;50;13
9;9007;262579283;1952481484;0;BODY;32;50;13
10;10007;262605681;1960481136;0;BODY;32;50;13
1;1007;263416298;1968561988;0;BODY;32;50;13
31;31007;264245568;1977088424;0;BODY;32;50;13
6;6007;264054166;1984805353;0;BODY;32;50;13
18;18007;265311751;1993417784;0;BODY;32;50;13
28;28007;264374602;2000834079;0;BODY;32;50;13
13;13007;264921669;2008881355;0;BODY;32;50;13
11;11007;265010683;2016955654;0;BODY;32;50;13
21;21007;265903871;2025076790;1;BODY;32;50;13
30;30007;266241450;2033562736;0;BODY;32;50;13
17;17007;266431045;2041889956;0;BODY;32;50;13
23;23007;266471455;2049307126;0;BODY;32;50;13
22;22007;267072012;2057866803;0;BODY;32;50;13
26;26007;266561754;2064922076;0;BODY;32;50;13
5;5007;267088859;2073626459;0;BODY;32;50;13
27;27007;266169414;2081278315;0;BODY;32;50;13
14;14007;273417793;2096269640;0;BODY;32;50;13
8;8007;274739628;2104909399;0;BODY;32;50;13
29;29007;273884239;2112948474;0;BODY;32;50;13
19;19007;273319232;2120342839;0;BODY;32;50;13
24;24007;264989739;2129176087;0;BODY;32;50;13
2;2008;265682848;2137384458;1;BODY;32;50;13
25;25007;266660486;2146187206;0;BODY;32;50;13
7;7007;265813099;2153474153;0;BODY;32;50;13
20;20007;265874925;2160885587;0;BODY;32;50;13
15;15008;266520265;2169232656;0;BODY;32;50;13
16;16008;265733697;2176518961;0;BODY;32;50;13
3;3008;265671630;2184460343;0;BODY;32;50;13
32;32008;264502416;2191789696;0;BODY;32;50;13
12;12008;263970829;2199076301;0;BODY;32;50;13
4;4008;264898218;2207376953;0;BODY;32;50;13
9;9008;262762492;2215253492;0;BODY;32;50;13
10;10008;262943456;2223432815;0;BODY;32;50;13
1;1008;263802787;2232374173;0;BODY;32;50;13
31;31008;262844312;2239942407;1;BODY;32;50;13
6;6008;263900842;2248714781;0;BODY;32;50;13
18;18008;263176044;2256602609;0;BODY;32;50;13
28;28008;262813376;2263656022;0;BODY;32;50;13
13;13008;263973632;2272863121;0;BODY;32;50;13
11;11008;263466484;2280430184;0;BODY;32;50;13
21;21008;263942746;2289028038;0;BODY;32;50;13
30;30008;264686028;2298256932;0;BODY;32;50;13
17;17008;263993466;2305891419;0;BODY;32;50;13
23;23008;264777502;2314095247;0;BODY;32;50;13
22;22008;263030618;2320907832;0;BODY;32;50;13
26;26008;263860966;2328794147;0;BODY;32;50;13
5;5008;263319340;2336957175;0;BODY;32;50;13
27;27008;263577818;2344865651;1;BODY;32;50;13
14;14008;263869645;2360147927;0;BODY;32;50;13
8;8008;263016394;2367934349;0;BODY;32;50;13
29;29008;262159565;2375118591;0;BODY;32;50;13
19;19008;263241063;2383592237;0;BODY;32;50;13
24;24008;261194259;2390378695;0;BODY;32;50;13
2;2009;261447401;2398840172;0;BODY;32;50;13
25;25008;259479448;2405674772;0;BODY;32;50;13
7;7008;259643031;2413127996;0;BODY;32;50;13
20;20008;260415078;2421311354;0;BODY;32;50;13
15;15009;259717518;2428960577;0;BODY;32;50;13
16;16009;260611470;2437141632;0;BODY;32;50;13
3;3009;260628372;2445101600;0;BODY;32;50;13
32;32009;261413335;2453243835;1;BODY;32;50;13
12;12009;262681396;2461766395;0;BODY;32;50;13
4;4009;263001700;2470390338;0;BODY;32;50;13
9;9009;262572898;2477837677;0;BODY;32;50;13
10;10009;262580944;2486024498;0;BODY;32;50;13
1;1009;261119692;2493504959;0;BODY;32;50;13
31;31009;261574928;2501528563;0;BODY;32;50;13
6;6009;261153721;2509879046;0;BODY;32;50;13
18;18009;261205993;2517819181;0;BODY;32;50;13
28;28009;262468231;2526135516;0;BODY;32;50;13
13;13009;261306317;2534180144;0;BODY;32;50;13
11;11009;261842781;2542283932;0;BODY;32;50;13
21;21009;261152191;2550191259;0;BODY;32;50;13
30;30009;259999703;2558267101;1;BODY;32;50;13
17;17009;260269369;2566171918;0;BODY;32;50;13
23;23009;260599824;2574706360;0;BODY;32;50;13
22;22009;261633308;2582551674;0;BODY;32;50;13
26;26009;270168247;2598973011;0;BODY;32;50;13
5;5009;269266127;2606234563;0;BODY;32;50;13
27;27009;270346009;2615222850;0;BODY;32;50;13
14;14009;262670421;2622829132;0;BODY;32;50;13
8;8009;263647743;2631593349;0;BODY;32;50;13
29;29009;265365703;2640504886;0;BODY;32;50;13
19;19009;264182416;2647784907;0;BODY;32;50;13
24;24009;265030442;2655430853;0;BODY;32;50;13
2;2010;264668517;2663536068;0;BODY;32;50;13
25;25009;265060778;2670760707;1;BODY;32;50;13
7;7009;266098410;2679238218;0;BODY;32;50;13
20;20009;265411910;2686733004;0;BODY;32;50;13
15;15010;265271994;2694252734;0;BODY;32;50;13
16;16010;265875994;2703028304;0;BODY;32;50;13
3;3010;265356181;2710468346;0;BODY;32;50;13
32;32010;265164032;2718424653;0;BODY;32;50;13
12;12010;263607936;2725384354;0;BODY;32;50;13
4;4010;263131619;2733531684;0;BODY;32;50;13
9;9010;263748152;2741597302;0;BODY;32;50;13
10;10010;263930840;2749966251;0;BODY;32;50;13
1;1010;263945555;2757461772;0;BODY;32;50;13
31;31010;263985650;2765524571;0;BODY;32;50;13
6;6010;263457206;2773347534;1;BODY;32;50;13
18;18010;264130932;2781972175;0;BODY;32;50;13
28;28010;263608716;2789754835;0;BODY;32;50;13
13;13010;263354643;2797544815;0;BODY;32;50;13
11;11010;263010708;2805304475;0;BODY;32;50;13
21;21010;263202339;2813403797;0;BODY;32;50;13
30;30010;263450936;2821728714;0;BODY;32;50;13
17;17010;263411822;2829595346;0;BODY;32;50;13
23;23010;262910347;2837627488;0;BODY;32;50;13
22;22010;263151865;2845714379;0;BODY;32;50;13
26;26010;263352315;2862345642;0;BODY;32;50;13
5;5010;265233459;2871478105;0;BODY;32;50;13
27;27010;265503934;2880737413;0;BODY;32;50;13
14;14010;265949709;2888789120;1;BODY;32;50;13
8;8010;265833322;2897436673;0;BODY;32;50;13
29;29010;264544525;2905059928;0;BODY;32;50;13
19;19010;265086561;2912881614;0;BODY;32;50;13
24;24010;265988563;2921429988;0;BODY;32;50;13
2;2011;265885179;2929431323;0;BODY;32;50;13
25;25010;266903431;2937674577;0;BODY;32;50;13
7;7010;265604711;2944853359;0;BODY;32;50;13
20;20010;266136091;2952879733;0;BODY;32;50;13
15;15011;266583671;2960846354;0;BODY;32;50;13
16;16011;265550523;2968588883;0;BODY;32;50;13
3;3011;267548744;2978026981;0;BODY;32;50;13
32;32011;268682282;2987116676;0;BODY;32;50;13
12;12011;269609160;2995003691;1;BODY;32;50;13
4;4011;269614319;3003156427;0;BODY;32;50;13
9;9011;269190379;3010797260;0;BODY;32;50;13
10;10011;268035234;3018011935;0;BODY;32;50;13
1;1011;268499633;3025971085;0;BODY;32;50;13
31;31011;267689494;3033223867;0;BODY;32;50;13
6;6011;268083415;3041440770;0;BODY;32;50;13
18;18011;267347341;3049329985;0;BODY;32;50;13
28;28011;267565822;3057331173;0;BODY;32;50;13
13;13011;267727750;3065282964;0;BODY;32;50;13
11;11011;267303811;3072618749;0;BODY;32;50;13
21;21011;266828968;3080243367;0;BODY;32;50;13
30;30011;266037480;3087776246;0;BODY;32;50;13
17;17011;273062149;3102667548;1;BODY;32;50;13
23;23011;273891970;3111529852;0;BODY;32;50;13
22;22011;273459863;3119184071;0;BODY;32;50;13
26;26011;264382905;3126738555;0;BODY;32;50;13
5;5011;263758379;3135247161;0;BODY;32;50;13
27;27011;261979950;3142731130;0;BODY;32;50;13
14;14011;262364460;3151163476;0;BODY;32;50;13
8;8011;261308766;3158756100;0;BODY;32;50;13
29;29011;261453936;3166524299;0;BODY;32;50;13
19;19011;262055894;3174947202;0;BODY;32;50;13
24;24011;261534605;3182975353;0;BODY;32;50;13
2;2012;261555348;3190996471;0;BODY;32;50;13
25;25011;262108001;3199792488;0;BODY;32;50;13
7;7011;262951259;3207815485;1;BODY;32;50;13
20;20011;263665116;3216554978;0;BODY;32;50;13
15;15012;263535396;3224391502;0;BODY;32;50;13
16;16012;263330576;3231929874;0;BODY;32;50;13
3;3012;262085138;3240132656;0;BODY;32;50;13
32;32012;260735883;3247862272;0;BODY;32;50;13
12;12012;260894746;3255912382;0;BODY;32;50;13
4;4012;260084209;3263249468;0;BODY;32;50;13
9;9012;260379807;3271185149;0;BODY;32;50;13
10;10012;261370135;3279391660;0;BODY;32;50;13
1;1012;261040346;3287022909;0;BODY;32;50;13
31;31012;261731254;3294963507;0;BODY;32;50;13
6;6012;261413275;3302862184;0;BODY;32;50;13
18;18012;261453181;3310791454;1;BODY;32;50;13
28;28012;262805163;3320144007;0;BODY;32;50;13
13;13012;263019713;3328310348;0;BODY;32;50;13
11;11012;262815291;3335442113;0;BODY;32;50;13
21;21012;270962576;3351214310;0;BODY;32;50;13
30;30012;270683026;3358468504;0;BODY;32;50;13
17;17012;263843410;3366519231;0;BODY;32;50;13
23;23012;262861322;3374399276;0;BODY;32;50;13
22;22012;263322093;3382514239;0;BODY;32;50;13
26;26012;264130549;3390880117;0;BODY;32;50;13
5;5012;263622321;3398879986;0;BODY;32;50;13
27;27012;263626467;3406379588;0;BODY;32;50;13
14;14012;263577822;3414752137;0;BODY;32;50;13
8;8012;263895647;3422660658;1;BODY;32;50;13
29;29012;264449502;3430982236;0;BODY;32;50;13
19;19012;263743458;3438698922;0;BODY;32;50;13
24;24012;263576429;3446562498;0;BODY;32;50;13
2;2013;264053011;3455060513;0;BODY;32;50;13
25;25012;262745159;3462559143;0;BODY;32;50;13
7;7012;263361023;3471198534;0;BODY;32;50;13
20;20012;262070872;3478637875;0;BODY;32;50;13
15;15013;261710204;3486115494;0;BODY;32;50;13
16;16013;261782115;3493727401;0;BODY;32;50;13
3;3013;261101575;3501244783;0;BODY;32;50;13
32;32013;261202391;3509074913;0;BODY;32;50;13
12;12013;261114254;3517036915;0;BODY;32;50;13
4;4013;261395415;3524654916;1;BODY;32;50;13
9;9013;261653671;3532848794;0;BODY;32;50;13
10;10013;261395102;3540797240;0;BODY;32;50;13
1;1013;261372171;3548405695;0;BODY;32;50;13
31;31013;261063330;3556037176;0;BODY;32;50;13
6;6013;261312006;3564184655;0;BODY;32;50;13
18;18013;261750023;3572552051;0;BODY;32;50;13
28;28013;260001437;3580155530;0;BODY;32;50;13
13;13013;259824420;3588145059;0;BODY;32;50;13
11;11013;260635885;3596088129;0;BODY;32;50;13
21;21013;252461287;3603686034;0;BODY;32;50;13
30;30013;260614629;3619093180;0;BODY;32;50;13
17;17013;260147029;3626676241;0;BODY;32;50;13
23;23013;260157982;3634567489;1;BODY;32;50;13
22;22013;259980294;3642504517;0;BODY;32;50;13
26;26013;261771265;3652662032;0;BODY;32;50;13
5;5013;262399720;3661290245;0;BODY;32;50;13
27;27013;263291620;3669681288;0;BODY;32;50;13
14;14013;262356766;3677120347;0;BODY;32;50;13
8;8013;262587768;3685259187;0;BODY;32;50;13
29;29013;261294664;3692288826;0;BODY;32;50;13
19;19013;261803790;3700522863;0;BODY;32;50;13
24;24013;262617015;3709198956;0;BODY;32;50;13
2;2014;261906857;3716977294;0;BODY;32;50;13
25;25013;262209431;3724778518;0;BODY;32;50;13
7;7013;261408340;3732616812;0;BODY;32;50;13
20;20013;261801654;3740448868;1;BODY;32;50;13
15;15014;262744048;3748869408;0;BODY;32;50;13
16;16014;263104193;3756851398;0;BODY;32;50;13
3;3014;263590699;3764845573;0;BODY;32;50;13
32;32014;264438740;3773532603;0;BODY;32;50;13
12;12014;264762862;3781819290;0;BODY;32;50;13
4;4014;265023186;3789688298;0;BODY;32;50;13
9;9014;264500955;3797359357;0;BODY;32;50;13
10;10014;264273042;3805079647;0;BODY;32;50;13
1;1014;264993174;3813408720;0;BODY;32;50;13
31;31014;265003042;3821050324;0;BODY;32;50;13
6;6014;264713867;3828908611;0;BODY;32;50;13
18;18014;264235948;3836797604;0;BODY;32;50;13
28;28014;264637739;3844813992;1;BODY;32;50;13
13;13014;273709773;3861865369;0;BODY;32;50;13
11;11014;274654656;3870752811;0;BODY;32;50;13
21;21014;274550922;3878246729;0;BODY;32;50;13
30;30014;267311409;3886435028;0;BODY;32;50;13
17;17014;266792892;3893499404;0;BODY;32;50;13
23;23014;267277653;3901865300;0;BODY;32;50;13
22;22014;266829178;3909344360;0;BODY;32;50;13
26;26014;264006037;3916678475;0;BODY;32;50;13
5;5014;264367111;3925667048;0;BODY;32;50;13
27;27014;263842379;3933534262;0;BODY;32;50;13
14;14014;264348507;3941479432;0;BODY;32;50;13
8;8014;264301615;3949571361;0;BODY;32;50;13
29;29014;265822723;3958122044;1;BODY;32;50;13
19;19014;266339434;3966871935;0;BODY;32;50;13
24;24014;265309564;3974523337;0;BODY;32;50;13
2;2015;265815246;3982811996;0;BODY;32;50;13
25;25014;266897587;3991686323;0;BODY;32;50;13
7;7014;266590556;3999227551;0;BODY;32;50;13
20;20014;268533518;4009002939;0;BODY;32;50;13
15;15015;267490002;4016380109;0;BODY;32;50;13
16;16015;267042410;4023904231;0;BODY;32;50;13
3;3015;267299302;4032154519;0;BODY;32;50;13
32;32015;267379231;4040922455;0;BODY;32;50;13
12;12015;267498408;4049327816;0;BODY;32;50;13
4;4015;268675951;4058389331;0;BODY;32;50;13
9;9015;268805107;4066174890;1;BODY;32;50;13
10;10015;269985737;4075076005;0;BODY;32;50;13
1;1015;269360059;4082789366;0;BODY;32;50;13
31;31015;268998205;4090059173;0;BODY;32;50;13
6;6015;270318438;4099247822;0;BODY;32;50;13
18;18015;276935744;4113743205;0;BODY;32;50;13
28;28015;277063217;4121897682;0;BODY;32;50;13
13;13015;267029807;4128915223;0;BODY;32;50;13
11;11015;266136954;4136900324;0;BODY;32;50;13
21;21015;266948031;4145204697;0;BODY;32;50;13
30;30015;266017216;4152473109;0;BODY;32;50;13
17;17015;266912341;4160421972;0;BODY;32;50;13
23;23015;266639938;4168525140;0;BODY;32;50;13
22;22015;267418745;4176783278;1;BODY;32;50;13
26;26015;268242133;4184930116;0;BODY;32;50;13
5;5015;267600054;4193287875;0;BODY;32;50;13
27;27015;267806966;4201362002;0;BODY;32;50;13
14;14015;268922353;4210411914;0;BODY;32;50;13
8;8015;268976825;4218558405;0;BODY;32;50;13
29;29015;268783907;4226916113;0;BODY;32;50;13
19;19015;267399958;4234281491;0;BODY;32;50;13
24;24015;267141097;4241674630;0;BODY;32;50;13
2;2016;267190760;4250013512;0;BODY;32;50;13
25;25015;266278684;4257975730;0;BODY;32;50;13
7;7015;266375060;4265613633;0;BODY;32;50;13
20;20015;264934999;4273948974;0;BODY;32;50;13
15;15016;265577784;4281968968;1;BODY;32;50;13
16;16016;266748409;4290663207;0;BODY;32;50;13
3;3016;266043649;4298209144;0;BODY;32;50;13
32;32016;265127579;4306060644;0;BODY;32;50;13
12;12016;265847855;4315186212;0;BODY;32;50;13
4;4016;264413232;4322813602;0;BODY;32;50;13
9;9016;265232066;4331418277;0;BODY;32;50;13
10;10016;263587919;4338675137;0;BODY;32;50;13
1;1016;273816955;4356616948;0;BODY;32;50;13
31;31016;275261845;4365331503;0;BODY;32;50;13
6;6016;273310011;4372568508;0;BODY;32;50;13
18;18016;267104886;4380859305;0;BODY;32;50;13
28;28016;266790251;4388699215;0;BODY;32;50;13
13;13016;267101197;4396026987;1;BODY;32;50;13
11;11016;267127500;4404038144;0;BODY;32;50;13
21;21016;266388610;4411604398;0;BODY;32;50;13
30;30016;266875688;4419359573;0;BODY;32;50;13
17;17016;266814415;4427247442;0;BODY;32;50;13
23;23016;266094313;4434630173;0;BODY;32;50;13
22;22016;266445198;4443238908;0;BODY;32;50;13
26;26016;265655167;4450595827;0;BODY;32;50;13
5;5016;266059143;4459357804;0;BODY;32;50;13
27;27016;266547897;4467920960;0;BODY;32;50;13
14;14016;272730874;4483153812;0;BODY;32;50;13
8;8016;272649997;4491219501;0;BODY;32;50;13
29;29016;272319334;4499245952;0;BODY;32;50;13
19;19016;273283720;4507575820;1;BODY;32;50;13
24;24016;275067682;4516753455;0;BODY;32;50;13
2;2017;275040403;4525067720;0;BODY;32;50;13
