14;14006;173744732;1141554039;0;BODY;16;50;15
5;5006;174079557;1151679887;0;BODY;16;50;15
8;8006;176410986;1164039458;0;BODY;16;50;15
10;10006;176575298;1174307424;0;BODY;16;50;15
6;6006;177048830;1184575156;0;BODY;16;50;15
16;16006;176621820;1194910958;0;BODY;16;50;15
11;11006;176759501;1204581620;1;BODY;16;50;15
15;15006;177356538;1215026977;0;BODY;16;50;15
13;13006;168083741;1225683248;0;BODY;16;50;15
9;9007;168425088;1236090002;0;BODY;16;50;15
3;3007;168138797;1246105987;0;BODY;16;50;15
7;7007;166958629;1255867440;0;BODY;16;50;15
12;12007;166610353;1266273502;0;BODY;16;50;15
2;2007;166615947;1276622486;0;BODY;16;50;15
4;4007;165318464;1285985320;0;BODY;16;50;15
1;1007;175394213;1306360580;0;BODY;16;50;15
14;14007;175351917;1316917107;0;BODY;16;50;15
5;5007;175011710;1326702978;0;BODY;16;50;15
8;8007;172945027;1336995085;0;BODY;16;50;15
10;10007;172957598;1347290276;0;BODY;16;50;15
6;6007;172802643;1357390432;0;BODY;16;50;15
16;16007;171962570;1366886061;1;BODY;16;50;15
11;11007;172670026;1377263559;0;BODY;16;50;15
15;15007;172043092;1387082506;0;BODY;16;50;15
13;13007;171874516;1397569489;0;BODY;16;50;15
9;9008;171286016;1407387486;0;BODY;16;50;15
3;3008;171452609;1417569734;0;BODY;16;50;15
7;7008;172546829;1428426051;0;BODY;16;50;15
12;12008;173629640;1439914323;0;BODY;16;50;15
2;2008;173038325;1449673339;0;BODY;16;50;15
4;4008;173657688;1459654711;0;BODY;16;50;15
1;1008;163393227;1469771131;0;BODY;16;50;15
14;14008;162723206;1479668503;0;BODY;16;50;15
5;5008;163050223;1489773546;0;BODY;16;50;15
8;8008;164953217;1501969095;0;BODY;16;50;15
10;10008;164142327;1511443301;0;BODY;16;50;15
6;6008;163388432;1520801701;1;BODY;16;50;15
16;16008;163765922;1530662682;0;BODY;16;50;15
11;11008;163053832;1540327691;0;BODY;16;50;15
15;15008;164200673;1551293182;0;BODY;16;50;15
13;13008;173452389;1571032157;0;BODY;16;50;15
9;9009;173606203;1581003556;0;BODY;16;50;15
3;3009;174307832;1591887611;0;BODY;16;50;15
7;7009;174030690;1602466788;0;BODY;16;50;15
12;12009;172759839;1612684392;0;BODY;16;50;15
2;2009;174321326;1624004370;0;BODY;16;50;15
4;4009;173986385;1633651595;0;BODY;16;50;15
1;1009;174233543;1644015149;0;BODY;16;50;15
14;14009;174808533;1654487003;0;BODY;16;50;15
5;5009;175120913;1664904407;0;BODY;16;50;15
8;8009;173103279;1675083087;0;BODY;16;50;15
10;10009;173680130;1685133892;1;BODY;16;50;15
6;6009;175399631;1696211084;0;BODY;16;50;15
16;16009;175709329;1706382559;0;BODY;16;50;15
11;11009;176628592;1716966930;0;BODY;16;50;15
15;15009;175571283;1726875012;0;BODY;16;50;15
13;13009;166109003;1737152578;0;BODY;16;50;15
9;9010;166738773;1747753205;0;BODY;16;50;15
3;3010;166570511;1758468802;0;BODY;16;50;15
7;7010;166102232;1768580030;0;BODY;16;50;15
12;12010;166113349;1778808282;0;BODY;16;50;15
2;2010;175107084;1799121815;0;BODY;16;50;15
4;4010;175860231;1809523133;0;BODY;16;50;15
1;1010;175884123;1819910552;0;BODY;16;50;15
14;14010;176523912;1831022268;0;BODY;16;50;15
5;5010;176642203;1841557100;0;BODY;16;50;15
8;8010;176340257;1851434547;1;BODY;16;50;15
10;10010;177460196;1862605242;0;BODY;16;50;15
6;6010;175923557;1872145738;0;BODY;16;50;15
16;16010;176414802;1882808316;0;BODY;16;50;15
11;11010;176005369;1892985021;0;BODY;16;50;15
15;15010;175927796;1902814321;0;BODY;16;50;15
13;13010;175912364;1913075653;0;BODY;16;50;15
9;9011;175971259;1923736940;0;BODY;16;50;15
3;3011;175728593;1934208594;0;BODY;16;50;15
7;7011;175405783;1944006720;0;BODY;16;50;15
12;12011;174889639;1953709076;0;BODY;16;50;15
2;2011;164304258;1963437485;0;BODY;16;50;15
4;4011;163839600;1973373244;0;BODY;16;50;15
1;1011;163179267;1983100949;0;BODY;16;50;15
14;14011;161976706;1993010137;0;BODY;16;50;15
5;5011;160631342;2002200049;1;BODY;16;50;15
8;8011;161302531;2012748629;0;BODY;16;50;15
10;10011;159816012;2022432474;0;BODY;16;50;15
6;6011;160242929;2032400047;0;BODY;16;50;15
16;16011;159795539;2042614678;0;BODY;16;50;15
11;11011;169861761;2062857896;0;BODY;16;50;15
15;15011;170206113;2073031767;0;BODY;16;50;15
13;13011;171323451;2084410050;0;BODY;16;50;15
9;9012;171423267;2095181726;0;BODY;16;50;15
3;3012;171061119;2105281689;0;BODY;16;50;15
7;7012;171810594;2115828787;0;BODY;16;50;15
12;12012;172277523;2125997814;0;BODY;16;50;15
2;2012;173050794;2136499462;0;BODY;16;50;15
4;4012;174029290;2147413068;0;BODY;16;50;15
1;1012;174551369;2157674742;0;BODY;16;50;15
14;14012;175068310;2168089707;1;BODY;16;50;15
5;5012;176778863;2178999896;0;BODY;16;50;15
8;8012;175955675;2188716932;0;BODY;16;50;15
10;10012;177220940;2199674881;0;BODY;16;50;15
6;6012;177609444;2210034974;0;BODY;16;50;15
16;16012;177405349;2220052724;0;BODY;16;50;15
11;11012;167176557;2230047163;0;BODY;16;50;15
15;15012;167323986;2240367697;0;BODY;16;50;15
13;13012;165748889;2250170650;0;BODY;16;50;15
9;9013;166245365;2261438698;0;BODY;16;50;15
3;3013;166931233;2272224625;0;BODY;16;50;15
7;7013;166481094;2282330642;0;BODY;16;50;15
12;12013;176598389;2302607973;0;BODY;16;50;15
2;2013;176638200;2313150359;0;BODY;16;50;15
4;4013;176249010;2323673383;0;BODY;16;50;15
1;1013;176034784;2333721336;1;BODY;16;50;15
14;14013;176382255;2344483119;0;BODY;16;50;15
5;5013;175498056;2354511014;0;BODY;16;50;15
8;8013;175527412;2364255533;0;BODY;16;50;15
10;10013;174654410;2374349946;0;BODY;16;50;15
6;6013;174294671;2384341018;0;BODY;16;50;15
16;16013;173995504;2394073133;0;BODY;16;50;15
11;11013;174362923;2404422060;0;BODY;16;50;15
15;15013;173945250;2414323966;0;BODY;16;50;15
13;13013;174021931;2424203974;0;BODY;16;50;15
9;9014;172316318;2433767056;0;BODY;16;50;15
3;3014;171806392;2444042848;0;BODY;16;50;15
7;7014;171439245;2453781147;0;BODY;16;50;15
12;12014;161874729;2464493896;0;BODY;16;50;15
2;2014;161565161;2474726627;0;BODY;16;50;15
4;4014;161159549;2484854899;1;BODY;16;50;15
1;1014;162880425;2496619925;0;BODY;16;50;15
14;14014;163277663;2507774922;0;BODY;16;50;15
5;5014;163990051;2518513061;0;BODY;16;50;15
8;8014;164442577;2528709080;0;BODY;16;50;15
10;10014;164070770;2538431511;0;BODY;16;50;15
6;6014;174047618;2558408567;0;BODY;16;50;15
16;16014;175263947;2569347780;0;BODY;16;50;15
11;11014;175575114;2580007353;0;BODY;16;50;15
15;15014;175796334;2590133033;0;BODY;16;50;15
13;13014;175837272;2600051758;0;BODY;16;50;15
9;9015;176251228;2610039355;0;BODY;16;50;15
3;3015;176021578;2620085470;0;BODY;16;50;15
7;7015;177050541;2630841790;0;BODY;16;50;15
12;12015;176397399;2640903786;0;BODY;16;50;15
2;2015;175655480;2650393258;1;BODY;16;50;15
4;4015;175859366;2660734991;0;BODY;16;50;15
1;1015;174372415;2671015035;0;BODY;16;50;15
14;14015;173818923;2681624717;0;BODY;16;50;15
5;5015;173205116;2691733715;0;BODY;16;50;15
8;8015;173544858;2702265111;0;BODY;16;50;15
10;10015;174360064;2712802952;0;BODY;16;50;15
6;6015;165560723;2723981989;0;BODY;16;50;15
16;16015;164423186;2733783776;0;BODY;16;50;15
11;11015;163770911;2743790964;0;BODY;16;50;15
15;15015;163891443;2754036187;0;BODY;16;50;15
13;13015;164629605;2764693105;0;BODY;16;50;15
9;9016;165150784;2775201843;0;BODY;16;50;15
3;3016;165302117;2785399473;0;BODY;16;50;15
7;7016;173948978;2804802500;0;BODY;16;50;15
12;12016;173812885;2814743204;1;BODY;16;50;15
2;2016;175074478;2825479808;0;BODY;16;50;15
4;4016;174649733;2835396461;0;BODY;16;50;15
1;1016;177322634;2848348957;0;BODY;16;50;15
14;14016;176760950;2858397318;0;BODY;16;50;15
5;5016;176642888;2868401519;0;BODY;16;50;15
8;8016;176311678;2878589438;0;BODY;16;50;15
10;10016;176039141;2888853983;0;BODY;16;50;15
6;6016;174471409;2898465368;0;BODY;16;50;15
16;16016;174681059;2908476690;0;BODY;16;50;15
11;11016;174965948;2918768855;0;BODY;16;50;15
15;15016;174543641;2928591641;0;BODY;16;50;15
13;13016;173751184;2938456028;0;BODY;16;50;15
9;9017;173691834;2948905509;0;BODY;16;50;15
3;3017;173354220;2958764827;0;BODY;16;50;15
7;7017;163639695;2968453647;1;BODY;16;50;15
12;12017;163883721;2978638790;0;BODY;16;50;15
2;2017;162709080;2988201322;0;BODY;16;50;15
4;4017;163038854;2998447166;0;BODY;16;50;15
1;1017;160657982;3009019015;0;BODY;16;50;15
14;14017;161418315;3019827631;0;BODY;16;50;15
5;5017;161843668;3030256866;0;BODY;16;50;15
8;8017;172551563;3051153251;0;BODY;16;50;15
10;10017;172283207;3061148595;0;BODY;16;50;15
6;6017;172706719;3071194518;0;BODY;16;50;15
16;16017;172715110;3081204070;0;BODY;16;50;15
11;11017;172894779;3091675523;0;BODY;16;50;15
15;15017;173200516;3101804762;0;BODY;16;50;15
13;13017;173727435;3112195991;0;BODY;16;50;15
9;9018;173620972;3122538823;0;BODY;16;50;15
3;3018;173309556;3132086786;1;BODY;16;50;15
7;7018;174091873;3142558239;0;BODY;16;50;15
12;12018;173542067;3152192878;0;BODY;16;50;15
2;2018;174319668;3162532854;0;BODY;16;50;15
4;4018;174133911;3172593062;0;BODY;16;50;15
1;1018;175981217;3185023899;0;BODY;16;50;15
14;14018;175798720;3195637359;0;BODY;16;50;15
5;5018;175564660;3205833254;0;BODY;16;50;15
8;8018;164231366;3215396467;0;BODY;16;50;15
10;10018;163976957;3225136919;0;BODY;16;50;15
6;6018;164067179;3235273116;0;BODY;16;50;15
16;16018;164190564;3245416642;0;BODY;16;50;15
11;11018;164067169;3255764631;0;BODY;16;50;15
15;15018;164472407;3266288457;0;BODY;16;50;15
13;13018;165026790;3277234109;0;BODY;16;50;15
9;9019;174174634;3296735409;1;BODY;16;50;15
3;3019;175354905;3307463788;0;BODY;16;50;15
7;7019;174451466;3317020389;0;BODY;16;50;15
12;12019;174695646;3326912427;0;BODY;16;50;15
2;2019;174523253;3337078256;0;BODY;16;50;15
4;4019;173995233;3346599489;0;BODY;16;50;15
1;1019;171264196;3356300044;0;BODY;16;50;15
14;14019;170533936;3366183087;0;BODY;16;50;15
5;5019;170441921;3376287500;0;BODY;16;50;15
8;8019;170976147;3386384975;0;BODY;16;50;15
10;10019;171616071;3396764967;0;BODY;16;50;15
6;6019;171110852;3406404598;0;BODY;16;50;15
16;16019;170720958;3416148774;0;BODY;16;50;15
11;11019;170615749;3426396202;0;BODY;16;50;15
15;15019;169495828;3435795033;0;BODY;16;50;15
13;13019;170113162;3447358570;1;BODY;16;50;15
9;9020;158573064;3455319764;0;BODY;16;50;15
3;3020;157808720;3465284005;0;BODY;16;50;15
7;7020;158233669;3475262558;0;BODY;16;50;15
12;12020;158648677;3485573693;0;BODY;16;50;15
2;2020;157713159;3494803563;0;BODY;16;50;15
4;4020;157951079;3504563108;0;BODY;16;50;15
1;1020;159548548;3515867865;0;BODY;16;50;15
14;14020;160311526;3526511894;0;BODY;16;50;15
5;5020;160620053;3536919645;0;BODY;16;50;15
8;8020;160065743;3546462870;0;BODY;16;50;15
10;10020;159557415;3556332767;0;BODY;16;50;15
6;6020;159826460;3566241693;0;BODY;16;50;15
16;16020;159722047;3575881655;0;BODY;16;50;15
11;11020;168332651;3594737724;0;BODY;16;50;15
15;15020;167690520;3603493458;1;BODY;16;50;15
13;13020;166105179;3613490064;0;BODY;16;50;15
9;9021;167673451;3623009729;0;BODY;16;50;15
3;3021;168455318;3633767706;0;BODY;16;50;15
7;7021;168714764;3643996235;0;BODY;16;50;15
12;12021;168549887;3654141983;0;BODY;16;50;15
2;2021;169715969;3664532193;0;BODY;16;50;15
4;4021;169983086;3674560231;0;BODY;16;50;15
1;1021;167971118;3683852482;0;BODY;16;50;15
14;14021;167086443;3693614564;0;BODY;16;50;15
5;5021;166937109;3703872023;0;BODY;16;50;15
8;8021;167349575;3713830181;0;BODY;16;50;15
10;10021;166937979;3723284074;0;BODY;16;50;15
6;6021;167866064;3734114542;0;BODY;16;50;15
16;16021;168829864;3744717500;0;BODY;16;50;15
11;11021;159330201;3754074721;1;BODY;16;50;15
15;15021;160934623;3764434545;0;BODY;16;50;15
13;13021;160588140;3774084991;0;BODY;16;50;15
9;9022;160968935;3783991165;0;BODY;16;50;15
3;3022;159741165;3793520666;0;BODY;16;50;15
7;7022;169462715;3813471269;0;BODY;16;50;15
12;12022;168939425;3823092551;0;BODY;16;50;15
2;2022;168745299;3833288074;0;BODY;16;50;15
4;4022;168977459;3843548158;0;BODY;16;50;15
1;1022;169996622;3853861459;0;BODY;16;50;15
14;14022;170014490;3863645693;0;BODY;16;50;15
5;5022;169365513;3873257268;0;BODY;16;50;15
8;8022;169929780;3883772756;0;BODY;16;50;15
10;10022;171094265;3894388553;0;BODY;16;50;15
6;6022;169919742;3904044325;0;BODY;16;50;15
16;16022;168505360;3913232428;1;BODY;16;50;15
11;11022;169270145;3923354514;0;BODY;16;50;15
15;15022;168656582;3933100354;0;BODY;16;50;15
13;13022;169440889;3943536615;0;BODY;16;50;15
9;9023;169705628;3953707819;0;BODY;16;50;15
3;3023;169967862;3963497066;0;BODY;16;50;15
7;7023;159781788;3973274113;0;BODY;16;50;15
12;12023;160900567;3984001631;0;BODY;16;50;15
2;2023;160672281;3993968856;0;BODY;16;50;15
4;4023;160281662;4003838277;0;BODY;16;50;15
1;1023;159719584;4013589349;0;BODY;16;50;15
14;14023;160200451;4023855433;0;BODY;16;50;15
5;5023;160361537;4033638003;0;BODY;16;50;15
8;8023;170070009;4053853199;0;BODY;16;50;15
10;10023;169415860;4063813710;0;BODY;16;50;15
6;6023;169750315;4073803221;1;BODY;16;50;15
16;16023;171173837;4084414836;0;BODY;16;50;15
11;11023;170639236;4094004815;0;BODY;16;50;15
15;15023;170878986;4103990469;0;BODY;16;50;15
13;13023;170778686;4114326226;0;BODY;16;50;15
9;9024;170271641;4123990080;0;BODY;16;50;15
3;3024;170455961;4133963687;0;BODY;16;50;15
7;7024;170420541;4143710162;0;BODY;16;50;15
12;12024;169238971;4153246919;0;BODY;16;50;15
2;2024;169913762;4163892109;0;BODY;16;50;15
4;4024;169878828;4173724321;0;BODY;16;50;15
1;1024;170327733;4183925327;0;BODY;16;50;15
14;14024;172848471;4196712004;0;BODY;16;50;15
5;5024;175672175;4209330973;0;BODY;16;50;15
8;8024;166515564;4220376994;0;BODY;16;50;15
10;10024;166510102;4230335807;1;BODY;16;50;15
6;6024;167170335;4240985938;0;BODY;16;50;15
16;16024;166781981;4251207843;0;BODY;16;50;15
11;11024;168364660;4262380499;0;BODY;16;50;15
15;15024;168508821;4272509784;0;BODY;16;50;15
13;13024;168232404;4282569487;0;BODY;16;50;15
9;9025;180797592;4304798824;0;BODY;16;50;15
3;3025;180991266;4314965538;0;BODY;16;50;15
7;7025;181063648;4324784418;0;BODY;16;50;15
12;12025;181810008;4335067593;0;BODY;16;50;15
2;2025;181067456;4344970040;0;BODY;16;50;15
4;4025;181230173;4354965546;0;BODY;16;50;15
1;1025;181694427;4365632248;0;BODY;16;50;15
14;14025;179369002;4376093662;0;BODY;16;50;15
5;5025;177411306;4386754846;0;BODY;16;50;15
8;8025;176247686;4396636637;1;BODY;16;50;15
10;10025;176999702;4407348008;0;BODY;16;50;15
6;6025;176194993;4417192851;0;BODY;16;50;15
16;16025;176223133;4427442846;0;BODY;16;50;15
11;11025;175333674;4437725936;0;BODY;16;50;15
15;15025;175068127;4447589975;0;BODY;16;50;15
13;13025;175039719;4457620955;0;BODY;16;50;15
9;9026;162970178;4467781725;0;BODY;16;50;15
3;3026;162305146;4477282648;0;BODY;16;50;15
7;7026;163304129;4488100312;0;BODY;16;50;15
12;12026;163643127;4498722495;0;BODY;16;50;15
2;2026;163554041;4508540523;0;BODY;16;50;15
4;4026;163664106;4518641263;0;BODY;16;50;15
1;1026;163134240;4528788839;0;BODY;16;50;15
14;14026;174401958;4550517948;0;BODY;16;50;15
5;5026;173315071;4560085052;1;BODY;16;50;15
8;8026;173601899;4570260330;0;BODY;16;50;15
10;10026;173451850;4580813481;0;BODY;16;50;15
6;6026;173874075;4591078753;0;BODY;16;50;15
16;16026;173735435;4601189520;0;BODY;16;50;15
11;11026;173674132;4611410560;0;BODY;16;50;15
15;15026;173925883;4621528223;0;BODY;16;50;15
13;13026;174051924;4631684088;0;BODY;16;50;15
9;9027;173470641;4641263477;0;BODY;16;50;15
3;3027;173752896;4651046768;0;BODY;16;50;15
7;7027;172931687;4661043154;0;BODY;16;50;15
12;12027;172100402;4670834179;0;BODY;16;50;15
2;2027;172854886;4681406591;0;BODY;16;50;15
4;4027;172573440;4691236233;0;BODY;16;50;15
1;1027;172722088;4701522610;0;BODY;16;50;15
14;14027;160274660;4710808650;1;BODY;16;50;15
5;5027;161144875;4721241990;0;BODY;16;50;15
8;8027;160201685;4730474609;0;BODY;16;50;15
10;10027;159956980;4740779666;0;BODY;16;50;15
6;6027;160182745;4751282497;0;BODY;16;50;15
16;16027;159814606;4761014826;0;BODY;16;50;15
11;11027;159453231;4770872700;0;BODY;16;50;15
15;15027;159444508;4780983954;0;BODY;16;50;15
13;13027;159473646;4791169017;0;BODY;16;50;15
9;9028;159761731;4801036331;0;BODY;16;50;15
3;3028;160566752;4811621931;0;BODY;16;50;15
7;7028;170481350;4831535698;0;BODY;16;50;15
12;12028;170884445;4841727819;0;BODY;16;50;15
2;2028;171078986;4852494262;0;BODY;16;50;15
4;4028;171422540;4862670107;0;BODY;16;50;15
1;1028;170642752;4872175928;1;BODY;16;50;15
14;14028;175025942;4885844070;0;BODY;16;50;15
5;5028;173982212;4895236869;0;BODY;16;50;15
8;8028;175053591;4905537331;0;BODY;16;50;15
10;10028;174719668;4915522732;0;BODY;16;50;15
6;6028;174020330;4925314893;0;BODY;16;50;15
16;16028;174389982;4935414928;0;BODY;16;50;15
11;11028;174682909;4945567445;0;BODY;16;50;15
15;15028;174330370;4955323686;0;BODY;16;50;15
13;13028;174120673;4965300808;0;BODY;16;50;15
9;9029;174798251;4975846612;0;BODY;16;50;15
3;3029;174489535;4986124114;0;BODY;16;50;15
7;7029;163991623;4995538376;0;BODY;16;50;15
12;12029;164184537;5005921589;0;BODY;16;50;15
2;2029;163133569;5015639707;0;BODY;16;50;15
4;4029;162275829;5024956965;1;BODY;16;50;15
1;1029;162829967;5035014774;0;BODY;16;50;15
14;14029;159571685;5045427664;0;BODY;16;50;15
5;5029;160198163;5055446779;0;BODY;16;50;15
8;8029;169484003;5075030789;0;BODY;16;50;15
10;10029;169980986;5085516176;0;BODY;16;50;15
6;6029;170540631;5095867497;0;BODY;16;50;15
16;16029;170728811;5106156225;0;BODY;16;50;15
11;11029;170379908;5115959403;0;BODY;16;50;15
15;15029;170932257;5126268364;0;BODY;16;50;15
13;13029;170606704;5135917071;0;BODY;16;50;15
9;9030;170200964;5146059326;0;BODY;16;50;15
3;3030;169493086;5155628436;0;BODY;16;50;15
7;7030;170421321;5165968755;0;BODY;16;50;15
12;12030;170476747;5176407761;0;BODY;16;50;15
2;2030;170768385;5186419932;1;BODY;16;50;15
4;4030;172186773;5197155383;0;BODY;16;50;15
1;1030;172320173;5207344106;0;BODY;16;50;15
14;14030;173687494;5219136434;0;BODY;16;50;15
5;5030;174297430;5229755338;0;BODY;16;50;15
8;8030;164230116;5239270370;0;BODY;16;50;15
10;10030;163586572;5249111551;0;BODY;16;50;15
6;6030;163666628;5259542851;0;BODY;16;50;15
16;16030;163028069;5269196170;0;BODY;16;50;15
11;11030;163457879;5279426718;0;BODY;16;50;15
15;15030;163152995;5289430447;0;BODY;16;50;15
13;13030;172933741;5308875565;0;BODY;16;50;15
9;9031;172501332;5318576075;0;BODY;16;50;15
3;3031;173102258;5328741751;0;BODY;16;50;15
7;7031;173656991;5339637697;0;BODY;16;50;15
12;12031;173433097;5349860121;1;BODY;16;50;15
2;2031;174177096;5360608848;0;BODY;16;50;15
4;4031;173625194;5370791583;0;BODY;16;50;15
1;1031;173575450;5380930562;0;BODY;16;50;15
14;14031;171673748;5390829755;0;BODY;16;50;15
5;5031;171877705;5401644842;0;BODY;16;50;15
8;8031;172197598;5411486846;0;BODY;16;50;15
10;10031;172626203;5421746513;0;BODY;16;50;15
6;6031;172165845;5431720332;0;BODY;16;50;15
16;16031;172230335;5441435575;0;BODY;16;50;15
11;11031;172089179;5451524222;0;BODY;16;50;15
15;15031;172072705;5461513823;0;BODY;16;50;15
13;13031;162794282;5471681491;0;BODY;16;50;15
9;9032;163975926;5482563906;0;BODY;16;50;15
3;3032;164410164;5493161059;0;BODY;16;50;15
7;7032;163648151;5503297582;1;BODY;16;50;15
12;12032;163674925;5513546853;0;BODY;16;50;15
2;2032;163435335;5524056444;0;BODY;16;50;15
4;4032;163931725;5534766727;0;BODY;16;50;15
1;1032;163497999;5544439066;0;BODY;16;50;15
14;14032;163107122;5553959630;0;BODY;16;50;15
5;5032;177341015;5578997165;0;BODY;16;50;15
8;8032;177856466;5589355042;0;BODY;16;50;15
10;10032;177748640;5599512561;0;BODY;16;50;15
6;6032;178189186;5609931421;0;BODY;16;50;15
16;16032;179193843;5620648055;0;BODY;16;50;15
11;11032;179510337;5631055652;0;BODY;16;50;15
15;15032;179176577;5640700921;0;BODY;16;50;15
13;13032;179463878;5651157936;0;BODY;16;50;15
9;9033;178653103;5661227643;0;BODY;16;50;15
3;3033;177516647;5670691554;1;BODY;16;50;15
7;7033;177686134;5680995568;0;BODY;16;50;15
12;12033;176459004;5690027435;0;BODY;16;50;15
2;2033;176156007;5700223109;0;BODY;16;50;15
4;4033;175697293;5710480490;0;BODY;16;50;15
1;1033;175446766;5719897367;0;BODY;16;50;15
14;14033;176502357;5730472579;0;BODY;16;50;15
5;5033;161573086;5740582670;0;BODY;16;50;15
8;8033;161562950;5750928687;0;BODY;16;50;15
10;10033;161502777;5761024571;0;BODY;16;50;15
6;6033;161591095;5771533862;0;BODY;16;50;15
16;16033;161258624;5781916493;0;BODY;16;50;15
